6.796777593494206e-27,5.341495542507589e-27,4.2148042500576284e-27,3.1571481943819897e-27,2.238198864501709e-27,1.5929746573657255e-27,1.1307623049997034e-27,8.036806953106245e-28,5.7645408620402e-28,4.1074998928445255e-28,3.2331918510677064e-28,2.7901998869311625e-28,2.371003440766915e-28,2.018121797097899e-28,1.7122592263149831e-28,1.4508837930808846e-28,1.2280903686271768e-28,1.0392437458864868e-28,8.767454202113722e-29,7.44959418262792e-29,5.110942480159437e-29,2.729890969198636e-29,1.5331823849781656e-29,1.5753701669355962e-30
5.484003298626731e-27,4.329867509950568e-27,3.436532927752608e-27,2.6006111083565458e-27,1.8752471189085655e-27,1.3663883776342406e-27,1.0034021657445497e-27,7.490431440872045e-28,5.758265322835214e-28,4.5295109924237195e-28,3.9728823749353973e-28,3.817226739816088e-28,3.692577931375278e-28,3.6330065746436175e-28,3.61426973267166e-28,3.626648148201455e-28,3.6574430657552377e-28,3.6969845163406707e-28,3.7351888448339977e-28,3.776648968040866e-28,3.8457453749875784e-28,3.798053339206518e-28,3.7142845675999188e-28,3.9390678374994005e-28
4.58308789511971e-27,3.622979637251878e-27,2.8761146664973667e-27,2.176640891286328e-27,1.5670740347434452e-27,1.1334924301987447e-27,8.18577858637913e-28,5.921138467246519e-28,4.318380247890678e-28,3.129586362868687e-28,2.4755576523565207e-28,2.1252253184381676e-28,1.8007383731974055e-28,1.5290984010678557e-28,1.2954508223633204e-28,1.0968397996198414e-28,9.282332632279467e-29,7.856731836001483e-29,6.63257158180401e-29,5.636999421490388e-29,3.866291757984671e-29,2.0656226605599203e-29,1.1551283400864194e-29,1.1268142545802511e-30
3.94106264155198e-27,3.1195595788786395e-27,2.478790537882189e-27,1.8793490099780246e-27,1.3565001423716855e-27,9.827460361805223e-28,7.10082368535753e-28,5.131659341898004e-28,3.732714320632926e-28,2.6933246615434016e-28,2.1181230383258924e-28,1.8091798657130943e-28,1.5262911564443856e-28,1.2914099310809877e-28,1.0908214753870323e-28,9.213206881473003e-29,7.781188713301073e-29,6.575145546203831e-29,5.542677662725509e-29,4.7059518676479034e-29,3.223668680243995e-29,1.7207045556819728e-29,9.634483363341473e-30,9.49397847266391e-31
3.472251461287083e-27,2.7536928778343793e-27,2.1921581084521937e-27,1.6672993080451835e-27,1.2090736418809741e-27,8.801242187372095e-28,6.391296621384039e-28,4.642586625365641e-28,3.3936653331690796e-28,2.461192951479081e-28,1.9396848768689473e-28,1.655975892622543e-28,1.3970688873157376e-28,1.1820811272483613e-28,9.985756991172912e-29,8.435340425201962e-29,7.125613250743017e-29,6.022491929467412e-29,5.078178343216861e-29,4.3119793984665946e-29,2.9533099034338514e-29,1.5761372479133868e-29,8.812045002506162e-30,8.54350325669662e-31
3.1217108907853398e-27,2.4804295613905012e-27,1.9784358536918913e-27,1.5095132958767584e-27,1.0997187464668483e-27,8.043864702266866e-28,5.871546155570413e-28,4.288078668277127e-28,3.1513050723175845e-28,2.2983732037732406e-28,1.8163006172218519e-28,1.550562913760444e-28,1.3086412153886379e-28,1.1075930144382662e-28,9.359737531091096e-29,7.909278068330863e-29,6.683653371817021e-29,5.65098114039234e-29,4.766810877025008e-29,4.0483163349199017e-29,2.7725380565079857e-29,1.4795269085236455e-29,8.258433024095587e-30,7.867956682072617e-31
2.858456970408176e-27,2.27492123099495e-27,1.8175041358982737e-27,1.3904617934357306e-27,1.0169743538400393e-27,7.46924824156129e-28,5.47619060591906e-28,4.01777820697377e-28,2.966161372367837e-28,2.1738058981963836e-28,1.7219248108139243e-28,1.4700201097762342e-28,1.2411261021584667e-28,1.0507546202730147e-28,8.882270792651752e-29,7.508193442848674e-29,6.34678622122128e-29,5.367875152411604e-29,4.5295802460172333e-29,3.8474621721359186e-29,2.6348624477247253e-29,1.4059624825942403e-29,7.83691551090135e-30,7.355609285487235e-31
2.669311081377051e-27,2.1265942263538046e-27,1.700838100587112e-27,1.3036306111244473e-27,9.561216533019375e-28,7.042907685933159e-28,5.17996168071911e-28,3.8130440279262107e-28,2.8242935360982714e-28,2.0770639804245676e-28,1.6481013487135996e-28,1.4070069600388427e-28,1.1882392081331576e-28,1.0061867230374076e-28,8.507473015202212e-29,7.193013106940804e-29,6.081778156916003e-29,5.144920233118487e-29,4.342535075680832e-29,3.68900754397992e-29,2.5262515488944486e-29,1.347932602911817e-29,7.505797300938845e-30,6.967701057968083e-31
2.564353187771039e-27,2.0431218733618138e-27,1.634219565126326e-27,1.2530273927753416e-27,9.196717035776525e-28,6.78003308197919e-28,4.991465658281241e-28,3.6782749112954513e-28,2.7275529853083153e-28,2.0084352060766814e-28,1.5945943392312031e-28,1.361248905443019e-28,1.1496570871322768e-28,9.735528103076007e-29,8.231995714643183e-29,6.960518535886083e-29,5.885602414927947e-29,4.979318696641264e-29,4.203114169256147e-29,3.570679156259088e-29,2.4451052025567906e-29,1.3045635920352468e-29,7.261050742248415e-30,6.708877247410374e-31
2.6252012013807927e-27,2.0962304355406976e-27,1.6793031145791107e-27,1.2869969093487315e-27,9.419815418167193e-28,6.918633186199536e-28,5.0697565525293075e-28,3.716237821601306e-28,2.7406724664505853e-28,2.0063018316784494e-28,1.5881429625691282e-28,1.3553483098944874e-28,1.143868726336778e-28,9.680728753942105e-29,8.180664704400624e-29,6.913101391092221e-29,5.842240610785095e-29,4.9400458749408193e-29,4.167751604820032e-29,3.539554166871706e-29,2.423286561800296e-29,1.2926658431798327e-29,7.20401569951086e-30,6.757371054748531e-31
2.832139881003122e-27,2.2717531297547225e-27,1.835737001915599e-27,1.4217293103636558e-27,1.0518564198514316e-27,7.825686730629649e-28,5.811477904505022e-28,4.313758139909321e-28,3.21616468774044e-28,2.3649878447160743e-28,1.9126079671389244e-28,1.7146820551842897e-28,1.5243774830186072e-28,1.3698047049172684e-28,1.237025826690078e-28,1.1244971733655459e-28,1.0282005704886146e-28,9.459756585130768e-29,8.727218921418161e-29,8.196376532713406e-29,7.438018118324891e-29,6.720965565077244e-29,7.162546041016146e-29,2.130436496718209e-28
3.629473100045108e-27,2.823307415778009e-27,2.209176338407139e-27,1.64909837526748e-27,1.1710479647574324e-27,8.355019514841556e-28,5.948366477340998e-28,4.237851237772679e-28,3.041108498939414e-28,2.16449129448034e-28,1.6887345922824851e-28,1.4391145862258326e-28,1.2108652518248317e-28,1.0223327183411092e-28,8.61867721627942e-29,7.267027436761369e-29,6.128090105900592e-29,5.17117579299469e-29,4.35343215681091e-29,3.693221141908917e-29,2.528026823362258e-29,1.348475450183664e-29,7.568270712876788e-30,7.649767762092149e-31
1.3455700755289753e-26,9.993773738237373e-27,7.452853588622993e-27,5.242317935690341e-27,3.457840899581265e-27,2.2834079594505476e-27,1.4957181058682551e-27,9.744769720837498e-28,6.368512932193112e-28,4.080905672090478e-28,2.994602241344503e-28,2.522686509322726e-28,2.086416663134152e-28,1.7370534962309083e-28,1.4448434328114087e-28,1.203274767457934e-28,1.0029393649557731e-28,8.372454751110354e-29,6.972337390129631e-29,5.877699961512458e-29,4.006094276096571e-29,2.1287489696897504e-29,1.2259964086949423e-29,1.580700166648387e-30
2.1287892570796355e-26,1.9189049007176097e-26,1.731627080928924e-26,1.4608007986010184e-26,1.1407315491172587e-26,8.82204737150478e-27,6.670125777593415e-27,4.929426839432935e-27,3.5821117774902145e-27,2.4724513507971335e-27,2.0031053875804647e-27,1.957690371897263e-27,1.8540506558694365e-27,1.7664635062648906e-27,1.6770469659072296e-27,1.5918510712812953e-27,1.5099262194185867e-27,1.4334173652548154e-27,1.3570457332521643e-27,1.3103411552682294e-27,1.2666218900365522e-27,1.2197400132415728e-27,1.3730228367744344e-27,4.823696957235504e-27
3.6813817425402624e-27,2.9556247372842862e-27,2.3753388822015603e-27,1.8089822250309133e-27,1.300182422278751e-27,9.334640268476915e-28,6.646272776808449e-28,4.707471833719795e-28,3.3417807578076613e-28,2.3378900727574826e-28,1.809946450665184e-28,1.5494065841325512e-28,1.305786626649529e-28,1.104103027791385e-28,9.314710137062848e-29,7.855802277449005e-29,6.623050314596927e-29,5.58576380542729e-29,4.697455289625432e-29,3.98526831524576e-29,2.7350779800159564e-29,1.4630788318860686e-29,8.308882762212129e-30,9.293408725272019e-31
2.276579463128008e-27,1.8233994540228776e-27,1.4646447697746543e-27,1.1252966077673794e-27,8.254910805070667e-28,6.074876499763258e-28,4.458308984194964e-28,3.271339878622931e-28,2.413635541520514e-28,1.7663671923143254e-28,1.3984069877302141e-28,1.19463444335912e-28,1.0089528006594041e-28,8.544375474123942e-29,7.224050882901102e-29,6.107151597704355e-29,5.162658991480753e-29,4.3663334715921237e-29,3.684149492618802e-29,3.129474637936218e-29,2.1439592055757052e-29,1.1444770533619137e-29,6.388683723519654e-30,6.079060676025708e-31
1.860558582198467e-27,1.4948540062096779e-27,1.2051027976021152e-27,9.331814053132734e-28,6.933789790556115e-28,5.173533415661443e-28,3.854856049263131e-28,2.87436982044232e-28,2.155095962263343e-28,1.6043794172100968e-28,1.2806889832405408e-28,1.0938540275603317e-28,9.248796043711253e-29,7.839143269235564e-29,6.634454450115178e-29,5.614452776894043e-29,4.7512560774651164e-29,4.022696334239209e-29,3.398275659412852e-29,2.8881291084389183e-29,1.9779670484632002e-29,1.0554186124708341e-29,5.860210135734205e-30,5.26310474367312e-31
1.6640528556748405e-27,1.3406413715739723e-27,1.0839076096723816e-27,8.436441123053599e-28,6.316657855284537e-28,4.750444550162328e-28,3.5691617878686585e-28,2.6839282862567553e-28,2.0287278634950314e-28,1.5229002608145388e-28,1.2204442002815687e-28,1.042395420525012e-28,8.818897882681924e-29,7.478157509310568e-29,6.332151626833368e-29,5.361333472710043e-29,4.5394069208027233e-29,3.8452930554350353e-29,3.2502318837961967e-29,2.7630015786390976e-29,1.8920691533689746e-29,1.0094333393410085e-29,5.5916822259704e-30,4.886943836674092e-31
1.5475598220144298e-27,1.2494080057900135e-27,1.0123110838656047e-27,7.90686648996658e-28,5.949948307140975e-28,4.497374301503491e-28,3.3966243227376407e-28,2.5673567044743736e-28,1.9499791936393206e-28,1.4707879891869038e-28,1.1813036181937557e-28,1.0089933136899879e-28,8.539271330677297e-29,7.242977438691881e-29,6.134802175305927e-29,5.195731519525282e-29,4.400473409487467e-29,3.728660496422089e-29,3.1526197713697864e-29,2.680397742107731e-29,1.8354184606134074e-29,9.791423532906528e-30,5.41706321975596e-30,4.662016301990847e-31
1.4713745085519255e-27,1.1898611321385003e-27,9.656602914691953e-28,7.561833072781454e-28,5.710559864843425e-28,4.331636278672769e-28,3.283000730943316e-28,2.4899034510643203e-28,1.8969629693502015e-28,1.4349664378807914e-28,1.15404095714576e-28,9.85742713180001e-29,8.344259058480181e-29,7.078712665683481e-29,5.996699824773789e-29,5.07961183244085e-29,4.302839376879019e-29,3.64651235464899e-29,3.0836885407185306e-29,2.6219967862153885e-29,1.795391868260195e-29,9.577578541055808e-30,5.2951286699870155e-30,4.515000705676547e-31
1.421402770605156e-27,1.1510775559610117e-27,9.354885887377434e-28,7.340116774938112e-28,5.557704920431955e-28,4.2264323110410885e-28,3.2111690436737364e-28,2.4409517649337977e-28,1.863264623216023e-28,1.411829450073918e-28,1.1362291675733374e-28,9.705839559104816e-29,8.216996101079411e-29,6.971424625829681e-29,5.90636802265841e-29,5.003525011688932e-29,4.2387317536708227e-29,3.59245105966661e-29,3.038202035614607e-29,2.583413528559807e-29,1.7689702461770802e-29,9.436558442563538e-30,5.215669630486133e-30,4.42429315085942e-31
1.4033526078370677e-27,1.1386352215909058e-27,9.270655545977115e-28,7.289921056855152e-28,5.533817212251071e-28,4.218054402070874e-28,3.211345708633521e-28,2.4450517621395514e-28,1.868428120827811e-28,1.4164687977024493e-28,1.140055979842807e-28,9.739924427689648e-29,8.246451328790064e-29,6.996760398108099e-29,5.927962750843795e-29,5.0218329504831374e-29,4.2541828332803184e-29,3.6054546309442143e-29,3.0490743868393023e-29,2.592619771470315e-29,1.775329508763865e-29,9.470767639115915e-30,5.2357722993015306e-30,4.4365645888025665e-31
1.4329578472158916e-27,1.167953083978608e-27,9.55037900165454e-28,7.542225700925916e-28,5.749358809149278e-28,4.397673675552637e-28,3.3568660603295975e-28,2.5597932764879665e-28,1.9568120342806928e-28,1.481867184643417e-28,1.1918352714498328e-28,1.0188576468451537e-28,8.62796000664743e-29,7.321393472452695e-29,6.203051825334932e-29,5.254522888148492e-29,4.4507144643492105e-29,3.7713624312539773e-29,3.188620644454896e-29,2.711039130612256e-29,1.8566943002482066e-29,9.90627640053933e-30,5.483641438292769e-30,4.676664348291851e-31
1.5665306515496539e-27,1.2993646717190724e-27,1.0817601024448764e-27,8.697697226748283e-28,6.744538915153091e-28,5.237100364124604e-28,4.0462252866159715e-28,3.1113430335288776e-28,2.3885865318008137e-28,1.8072517826867216e-28,1.4544757209515119e-28,1.2496068907623593e-28,1.0612036887316765e-28,9.024135448615741e-29,7.655643858366768e-29,6.489731473214088e-29,5.498393093455357e-29,4.6588153315750646e-29,3.937260895398724e-29,3.347590441847325e-29,2.2950144710668118e-29,1.2255878054428625e-29,6.817197731983239e-30,5.979638004455946e-31
1.8566836428001242e-27,1.624210506163323e-27,1.4451968976853783e-27,1.2577755126480705e-27,1.0679011515682063e-27,9.17062903613013e-28,7.885139658058677e-28,6.7629400151533e-28,5.77934946162057e-28,4.821444730958965e-28,4.3179547175715735e-28,4.1847428500660635e-28,3.953514639035552e-28,3.6997289825083054e-28,3.4118072817205252e-28,3.106016891570855e-28,2.793232232472245e-28,2.4859470165139555e-28,2.186457418229535e-28,1.9238428085773925e-28,1.4056758147130172e-28,7.971391631065972e-29,4.6999431345543287e-29,1.020460235830997e-29
1.8755941125386713e-27,1.6028543001919554e-27,1.3874804516431435e-27,1.1664016872775204e-27,9.49936300777639e-28,7.777778175589858e-28,6.334599132864901e-28,5.1145224934523955e-28,4.093484794095185e-28,3.191041285805555e-28,2.6498657477098075e-28,2.362523458545034e-28,2.061716227723841e-28,1.790646793216011e-28,1.5426635398496102e-28,1.322011425862762e-28,1.128184629233328e-28,9.602366134273059e-29,8.133448891288458e-29,6.930104532045156e-29,4.772959863092642e-29,2.5542214880628e-29,1.4347034107020915e-29,1.3377720333163039e-30
1.8813958162994578e-27,1.498500696330357e-27,1.202532186498298e-27,9.260958509077754e-28,6.861390227038227e-28,5.135210000467536e-28,3.851128254047606e-28,2.8940207893606195e-28,2.185023339787261e-28,1.6339216624511948e-28,1.3068539828233348e-28,1.1185012584273238e-28,9.46815183627513e-29,8.03085864003368e-29,6.799038013519536e-29,5.754212278145906e-29,4.8689800981065654e-29,4.1213666533430665e-29,3.4803182723060023e-29,2.957194778726035e-29,2.0250376940797196e-29,1.0802823926862086e-29,6.004881452737878e-30,5.356087474842305e-31
3.3316183293915876e-27,2.5336180705312653e-27,1.9314301174411473e-27,1.375137444481012e-27,9.197677846246441e-28,6.261909733781639e-28,4.309606314953951e-28,3.0112642985233633e-28,2.148642466733889e-28,1.5378633702599434e-28,1.2082613451843076e-28,1.0309861699739748e-28,8.691652645110496e-29,7.349558105471602e-29,6.20517498642838e-29,5.239291385078036e-29,4.4241279866543035e-29,3.738122778291972e-29,3.1513357070726576e-29,2.675283984901075e-29,1.8312838110661646e-29,9.767097340614813e-30,5.455511227305867e-30,5.452195442216604e-31
6.947470502728664e-27,6.15816477274416e-27,5.5034182867530545e-27,4.49270495982165e-27,3.308558700568286e-27,2.425836434490455e-27,1.7399448819438627e-27,1.2220511372202365e-27,8.481927470505859e-28,5.572944359517572e-28,4.5306527536731775e-28,4.692250687178665e-28,4.68642914010439e-28,4.7251553615931155e-28,4.741273681764102e-28,4.7469709607681455e-28,4.732430881377757e-28,4.703612658797394e-28,4.63868632953615e-28,4.675051672632467e-28,4.996268727877807e-28,5.398570971935864e-28,6.802819111295489e-28,3.844774369825389e-27
2.19967399293156e-27,1.7679766287349956e-27,1.4325518527972403e-27,1.1024633686905608e-27,8.109414940677698e-28,6.105055557889642e-28,4.674869683531076e-28,3.649382806331578e-28,2.9120978128447497e-28,2.3262287128612804e-28,2.0479918858632918e-28,1.9917339955022094e-28,1.9212220319710518e-28,1.864369250955953e-28,1.805591678321727e-28,1.7428538779812985e-28,1.672561854452486e-28,1.5946657963845782e-28,1.506314857802479e-28,1.4248958685001804e-28,1.2393139551842081e-28,9.348684408185542e-29,7.559454008612834e-29,9.043021872111348e-29
1.5045402865680374e-27,1.2230768432958264e-27,1.0016873790320944e-27,7.87038872856028e-28,5.944076899917529e-28,4.53681571878895e-28,3.4707864744752473e-28,2.660135885227348e-28,2.0462378275046313e-28,1.5549697850446155e-28,1.2633288065598196e-28,1.098436158073399e-28,9.415780303628312e-29,8.0677430832667e-29,6.884129475871596e-29,5.861130639131403e-29,4.9814536736347025e-29,4.230276185689144e-29,3.5804820932101863e-29,3.048603155320366e-29,2.0971376220239985e-29,1.1259101570600502e-29,6.354828568086728e-30,1.6723298861377358e-30
1.210203712147252e-27,9.798264064518437e-28,7.968387880146755e-28,6.247227899279234e-28,4.726994662039207e-28,3.5999163356444552e-28,2.7425008961078896e-28,2.091493179558541e-28,1.6014939457203057e-28,1.2164231971979633e-28,9.803041645835071e-29,8.382301626541891e-29,7.101425573872818e-29,6.027910954280392e-29,5.108664562126251e-29,4.32864572781202e-29,3.66742261007379e-29,3.108395434985283e-29,2.628798968089719e-29,2.2353065989351567e-29,1.5307167325308307e-29,8.165756125467109e-30,4.514704838619459e-30,3.8293029019256558e-31
1.093172699828506e-27,8.87058912155844e-28,7.226318178885906e-28,5.688873139121796e-28,4.330411083478784e-28,3.314343475239052e-28,2.5364569282306517e-28,1.942598401678548e-28,1.4934274973614818e-28,1.1393567094113848e-28,9.198281271526018e-29,7.858928474986441e-29,6.657087483314437e-29,5.650307003496532e-29,4.7890583409791697e-29,4.058560464720545e-29,3.439478612809328e-29,2.916075002604833e-29,2.467080798958779e-29,2.0981266738872335e-29,1.436591241205809e-29,7.662769242223188e-30,4.228975479342795e-30,3.517528509989115e-31
1.0413956138386559e-27,8.497236342063491e-28,6.960254177513559e-28,5.516090932561369e-28,4.228953329250633e-28,3.2560035207211567e-28,2.50378876294302e-28,1.9243980668682263e-28,1.482864802842126e-28,1.1326064116475086e-28,9.150656271811721e-29,7.82591992430682e-29,6.633477934956484e-29,5.633033901230807e-29,4.7759968026108776e-29,4.048349651481585e-29,3.431227038827946e-29,2.9092219043494545e-29,2.4612477374601506e-29,2.093219638455104e-29,1.4334503363974325e-29,7.646863667113451e-30,4.2227015723423024e-30,3.521374345101793e-31
